epoch,acc,loss,val_acc,val_loss
2261,0.7604267700775287,0.6515109462580787,0.6864111494934932,1.0164295640141292
2262,0.7602715810355807,0.6475019623629684,0.6790940763227615,1.0050502750516352
2263,0.7622114452497111,0.6451064706380568,0.6972125430140346,0.9925476116585814
2264,0.7609311348714375,0.6470600784923357,0.6909407661351593,1.0023929173938073
2265,0.7599224054015573,0.6473601236653258,0.6780487801555142,1.0317415926099238
2266,0.7634141610549794,0.6473141821117567,0.6919860623854793,0.9943047442918039
2267,0.7657807953720759,0.6399142394010356,0.6867595817569241,0.99808100947935
2268,0.7567022308137784,0.6573604509971537,0.6811846684495746,0.9968816974021832
2269,0.7598060136252994,0.649243134712271,0.6766550519325176,1.0345914337277828
2270,0.761629485887422,0.644914148265476,0.6947735186237907,0.9983431992215147
2271,0.7595732298253464,0.647454962332658,0.6891986059394863,1.0055399840717116
2272,0.7579049466005467,0.6527716006733166,0.6839721253109311,1.0187838674006977
2273,0.7604267701677161,0.6517251774873928,0.6801393722823272,1.0315730472059614
2274,0.7612415130640209,0.6488415575235591,0.6916376303297302,0.9959149059102925
2275,0.7596120271049115,0.6570685048547332,0.6818815331841179,1.025405807611419
2276,0.7640737147867738,0.642040664761189,0.691986062593161,0.9920713135589706
2277,0.7589136760033646,0.6549994158328563,0.6885017420356697,0.9930871161018929
2278,0.762715809844745,0.6381893324042616,0.6898954700509845,1.0014841280747788
2279,0.7577497574684113,0.6504902584707702,0.684668989007066,1.0181292847058498
2280,0.7614742967460366,0.6500434044260752,0.6968641118720849,0.9722822185177421
2281,0.7606207564984793,0.6504807924160555,0.6871080133973099,1.0205607693369796
2282,0.7586420950001588,0.6538322068486366,0.6832752607840694,1.0216814930015325
2283,0.7648108632002607,0.6398218911857309,0.6773519160440159,1.0333486218901047
2284,0.7653152279756695,0.6353963356499066,0.6965156793178997,0.9903470212158841
2285,0.760543161953224,0.6493317067149076,0.6843205575743618,1.005527317233202
2286,0.7578661493302317,0.6545228116172361,0.6916376309527753,0.97584209359066
2287,0.7615518913282918,0.6467005351905564,0.6696864112328984,1.0463617912983645
2288,0.7608923375779975,0.6532188223428106,0.6885017424510331,1.0118551550011186
2289,0.7635305528358622,0.6406297232686143,0.6818815325610729,1.017062736388283
2290,0.7572065954989998,0.6574850812522562,0.6885017420356697,0.9978541035270027
2291,0.7605043647314713,0.6450516843287026,0.6898954700509845,0.9989215320826408
2292,0.7613579049836537,0.6481836902228059,0.6933797906084759,0.9891478452117601
2293,0.7608147430188672,0.6481723728096682,0.6902439021067337,0.9717072908055907
2294,0.7610863240035729,0.6491745665487332,0.6888501738837371,0.9780872867497833
2295,0.7605431620017865,0.6460952689922862,0.685017421062815,1.0047823427446212
2296,0.7650436469955888,0.6431916488639136,0.6888501745898549,0.998507704136679
2297,0.7615130940487267,0.6456480167631266,0.6867595817569241,1.0209350486250288
2298,0.7648496604752009,0.6420861779452527,0.6770034844036301,1.0587730465865717
2299,0.7622502424298387,0.6450910361014328,0.6926829264969776,0.9866692665977345
2300,0.7567798254445961,0.656091725360295,0.6930313585527267,0.9717412783293774
2301,0.7622502424483387,0.6404922292743576,0.6836236930475003,1.0085860794844943
2302,0.7603103782249584,0.656745887316048,0.6965156791102181,0.9729007139438536
2303,0.7631813773405888,0.6452647028121985,0.6829268293513654,1.0104752231558025
2304,0.7630649854972684,0.6442416461478381,0.6871080140203549,1.0169515204346553
2305,0.7622502424437138,0.6397470474890664,0.6968641118720849,1.0018543419522274
2306,0.7627158099441824,0.6484151955788628,0.6905923343701645,1.0020373467368946
2307,0.7588360815205467,0.6532245854101172,0.6648083620370473,1.0600762287498766
2308,0.762327837012094,0.6508430094052934,0.6909407669243497,0.9498788839433251
2309,0.7608535403030573,0.648121931502012,0.6881533095645572,1.020179706334237
2310,0.7608147430049922,0.6469387135635176,0.684668989630111,1.023617706730806
2311,0.7604267701538412,0.6523693775286614,0.6888501738837371,1.006274721929836
2312,0.7634141609647919,0.6472316795616446,0.6871080136049915,1.0083043933330098
2313,0.7592240543531978,0.6497242891198796,0.6672473866349728,1.0678859292837801
2314,0.7639961202230185,0.6438084393745481,0.695818814791038,1.003246021021534
2315,0.7619398641655679,0.6470989633994005,0.6717770033597116,1.0231467713046987
2316,0.7632589718465315,0.6348057608553557,0.6864111499088567,1.0187919242872179
2317,0.7632589718234065,0.6472179677437857,0.6843205575743618,1.0207048054771557
2318,0.7617846751189948,0.6479184366590646,0.6912891989800988,0.9917359504965539
2319,0.7651988361184743,0.639154250196296,0.6930313585527267,0.9957328699191689
2320,0.763064985397831,0.6484580985697349,0.6864111499088567,0.9934125436723025
2321,0.7613579049027163,0.6449573401891411,0.6930313585527267,0.9904691287449428
2322,0.7637245392290628,0.6409787245125128,0.6756097561806337,1.0533080079414288
2323,0.7577497574637864,0.6456632726939411,0.6804878052518758,1.0268877654125466
2324,0.7677594568842713,0.6419181156597822,0.6905923339548011,1.0116041804855294
2325,0.76271580984012,0.6481310853879505,0.6864111494934932,1.0221882060014413
2326,0.7646556740635003,0.6406800031754487,0.6689895471214002,1.073386513813032
2327,0.7619398642557553,0.6491248520685561,0.6944250865680416,0.9889905874737464
2328,0.7627546071335601,0.6459440857755918,0.6815331013360505,1.0443417240102948
2329,0.7624442288600393,0.647132596349855,0.6898954702586663,0.9990187289407444
2330,0.7593404462196431,0.654086187912583,0.7024390245563893,0.965382626081593
2331,0.7640737148862111,0.6452781254567647,0.6958188152064014,0.9989659530360524
2332,0.7608147429425548,0.6512469295202009,0.6888501736760555,1.00226860893728
2333,0.7627934044986877,0.6377094965485204,0.6595818818238555,1.0970437099709327
2334,0.7597284190569192,0.6512899458073044,0.6940766551353375,0.9954188577804831
2335,0.761629485901297,0.6528247155990563,0.6933797904007941,0.9683824833261843
2336,0.762560620802797,0.6452935531460811,0.645993031857321,1.1058894293648855
2337,0.7625606207079846,0.6457431333372595,0.6923344942335468,0.9854379657253571
2338,0.7612415130593959,0.6427143891359509,0.6850174216858601,1.0071154878529938
2339,0.762172647965521,0.644093837858287,0.6752613237095212,1.0204304609564538
2340,0.7558486906332835,0.6536432690393797,0.6965156791102181,0.9841873601753952
2341,0.7615518913282918,0.6435280060375003,0.6756097557652703,1.0445433642390713
2342,0.7617070805413647,0.6484265589413426,0.698954704123507,1.0078555818218802
2343,0.7604267700867787,0.6479991064756154,0.6909407660105502,1.0074708814820346
2344,0.764034917583521,0.6479641015673008,0.6818815333917997,1.0009826457458921
2345,0.7629873909335132,0.6387766165737963,0.6951219510949032,1.0100363601790903
2346,0.7665179436907504,0.6421347031005948,0.6888501745067822,1.0069606897307606
2347,0.7596896216917917,0.6510657560952535,0.6881533103952839,1.0142536271324556
2348,0.761086324008198,0.6518524452971672,0.6916376307450935,0.9757509299686977
2349,0.7642677012077242,0.6425728331736057,0.6888501740914189,1.014349553477058
2350,0.7590688652210624,0.6490702027492912,0.6742160277499555,1.0327445232079004
2351,0.7604267701677161,0.6452542029944123,0.6926829267046593,1.0058547988585893
2352,0.7631037827768336,0.6435201005329795,0.6898954702586663,0.9980566161019462
2353,0.7617070804511772,0.6478783184758213,0.6787456446823759,1.0377194270855044
2354,0.7605819592142892,0.6445459677268879,0.6843205575743618,1.0082445240186897
2355,0.7612803104291485,0.6462779412676593,0.6801393731130541,1.0474044332105523
2356,0.7610863239989479,0.6448527125521382,0.6867595819646057,1.020531246637218
2357,0.7605431619300991,0.6469447152251532,0.6898954706740297,1.0002125471726526
2358,0.7598448108146771,0.647630657099845,0.6787456448900575,1.0653890408705335
2359,0.7613967022770938,0.6439763130942788,0.691986063216206,1.003016925439602
2360,0.7610475267240079,0.6469593620970917,0.6815331009206872,1.0189449900949459
2361,0.7620174587293231,0.6503287854088267,0.6902439021067337,0.9947452364898309
2362,0.7628709990578179,0.6401808919615242,0.6871080133973099,1.0178343114121866
2363,0.760931134785875,0.6519768234645129,0.685714285381995,0.9948490618828697
2364,0.7629873908387007,0.6432163932621768,0.682926828936002,0.9899686118036197
2365,0.7615906886032319,0.6506602512645444,0.684668989007066,1.0206752007846633
2366,0.7612027157567058,0.6433862442211776,0.6895470379952354,1.0219643206546531
2367,0.7643064984919143,0.6446780465391513,0.6822299652398671,1.0317369444445035
2368,0.7672938893791776,0.6454899615667955,0.6909407664259136,0.9885056464929614
2369,0.7627158099256824,0.6419886174488715,0.6641114985485941,1.0844617980697844
2370,0.7643064985959768,0.6425876781434023,0.6839721251032493,1.0319903007367761
2371,0.7626382152717398,0.6442237857912029,0.684668989007066,1.0146279708018286
2372,0.7680698350768547,0.6356244982711097,0.6721254354154607,1.0695051752316411
2373,0.7610863239041356,0.6538335723511578,0.6916376301220485,1.006883713758781
2374,0.7620562560135132,0.6497580634310451,0.6909407664259136,1.0106359821578768
2375,0.761086324008198,0.6497203835460541,0.6951219510949032,1.0041839983405136
2376,0.7627158099395575,0.6415446483429835,0.6933797913145936,1.0088831552645054
2377,0.7622890398134663,0.6475360618299009,0.6853658533262459,1.0138270741140385
2378,0.7657419980925108,0.6369084448379643,0.6902439023144153,1.01893304989313
2379,0.7608923374878099,0.6544567910128722,0.6871080138126732,1.0203480301003007
2380,0.761629485887422,0.6489717368196215,0.6864111499088567,0.996168966326564
2381,0.7643840930695446,0.6354720422137027,0.691289198273981,1.0144206726592593
2382,0.7637245393238752,0.6439954309805751,0.6811846686572564,0.9967780256105216
2383,0.7651212414599067,0.6341563233903724,0.6954703827352889,0.9977183651841061
2384,0.7617458778301798,0.6425062203199162,0.6912891989800988,1.0083725684195861
2385,0.7643064984965394,0.6396218587864266,0.690940766716668,0.9929039720043488
2386,0.7621338506674559,0.6472192695786025,0.6825783968802529,1.0222200230854313
2387,0.7625606207033596,0.6431546799172254,0.6846689894224293,1.0145243057390538
2388,0.7634529583160444,0.6421849121281987,0.6836236930475003,1.0122949459826904
2389,0.7623666343864715,0.637047675823726,0.6989547037081436,0.9809423702519114
2390,0.7641901066485941,0.6448424185420794,0.6871080136049915,0.9977145719195908
2391,0.7610475266245704,0.6393016598689452,0.6919860623854793,1.0200959468967823
2392,0.7626770126461173,0.644986552149202,0.6912891984816628,0.9925899124311653
2393,0.7625994180916121,0.6467277681792858,0.6864111503242201,1.0090064027998922
2394,0.7592628515564505,0.6541767280178089,0.693728222664225,1.0023357959574524
2395,0.7591076625145025,0.647217139335192,0.6860627174377442,0.9954108483284608
2396,0.7618234723129975,0.6467307113537386,0.6770034839882668,1.0285656408150436
2397,0.7642289040183466,0.6418224074653234,0.6944250867757232,1.005623080506142
2398,0.7650048496882738,0.6354362940175456,0.6623693382698485,1.0830059773415224
2399,0.7586420950857212,0.6473874514942373,0.6902439021067337,1.0089508565876126
2400,0.7609699321417527,0.6381504921631023,0.6905923349932096,1.0103144383181264
2401,0.7629485936493231,0.6452327799334558,0.6909407660105502,0.9812188041334784
2402,0.7625218234237945,0.6436650758617486,0.6975609750697837,1.0110804486357792
2403,0.7657419981110107,0.6344512729778901,0.692682926289296,1.0057915228169139
2404,0.7625606207079846,0.646323828755017,0.6759581876133377,1.055783167533343
2405,0.762172647951646,0.6437516105140331,0.6839721257262944,1.0265210775548157
2406,0.7643064985959768,0.6349882737995929,0.6696864109421441,1.0727866584830998
2407,0.767061105669412,0.6406337727908367,0.6916376303297302,0.9794202203949984
2408,0.7627546072283725,0.6439802144038573,0.6902439023144153,0.9874113648610663
2409,0.76547041710318,0.6432034107045452,0.6898954700509845,0.988031724521092
2410,0.7616682831762371,0.6456849573655226,0.6822299650321854,1.017206735145755
2411,0.7606983511570469,0.6520846621442141,0.6937282228719067,1.0244494335991996
2412,0.7613967021869064,0.6427135541228619,0.6651567940097237,1.084124414929114
2413,0.7629485935452607,0.6503228935538624,0.6902439021067337,1.0192634220322665
2414,0.7624442289317267,0.6467969404633593,0.6815331009206872,1.034347523297167
2415,0.7664791464065603,0.6398302704656621,0.6905923343701645,1.0091726090434536
2416,0.7613191077087136,0.6474816173170517,0.692682926912341,0.9986896548121649
2417,0.7612415131403334,0.6490782654805743,0.693728222664225,0.9951706652857285
2418,0.7654704170222426,0.6379501775187503,0.6881533099799206,0.9901523846782458
2419,0.762715809853995,0.645087306790856,0.6898954702586663,0.9982577796597099
2420,0.7618234724031849,0.6437158986275688,0.6738675956111336,1.0380647063670674
2421,0.7637633365317529,0.6407229776063321,0.6714285710962807,1.0638740933315263
2422,0.7663627546441775,0.6355563116882983,0.6878048781318532,1.0033397019947863
2423,0.7669835112004691,0.6396948797117727,0.6933797766626504,0.9912181700771279
2424,0.7660902605459057,0.6338386856592618,0.6752613243325662,1.0177493678568132
2425,0.7640349175025837,0.6383652170899999,0.6905923339548011,0.9995924780177737
2426,0.7636857420304352,0.6408908671053952,0.6878048785472165,1.0074824180337194
2427,0.7580601357419322,0.6497509626828849,0.6850174221012235,0.9892584236656747
2428,0.7663239573507373,0.637888576202781,0.685017421187424,1.0071263463655
2429,0.7626770126461173,0.640897278838893,0.6825783977109796,1.0253865716349373
2430,0.7561978661956195,0.655056636419028,0.6864111499088567,0.981356236411304
2431,0.7613579049836537,0.6492534829527284,0.6836236934628637,0.9857915994597645
2432,0.7631425800610236,0.6412763184811974,0.6888501745067822,0.9999847982818657
2433,0.7622502425292762,0.6391932154025532,0.6912891984816628,1.0106467372449017
2434,0.7656644034385681,0.6352619076006396,0.6933797908161575,1.0010214401039097
2435,0.764772066001633,0.6428112862829325,0.6783972122112633,1.0148442725271298
2436,0.7614742967460366,0.6470378375261531,0.6885017422433514,1.0009075991368044
2437,0.7617070804558023,0.6475431718696794,0.6867595819646057,1.0091403625568032
2438,0.7636081474574299,0.633046987626763,0.6763066207074953,1.0376532902700977
2439,0.7658583898733936,0.6355751989352599,0.6689895469137185,1.0482284134688693
2440,0.7602715809407683,0.6424526386487611,0.691986062593161,0.9848205756642677
2441,0.7644616876517998,0.6430175918936152,0.6874564458684224,1.002042361169742
2442,0.7646944714332529,0.6369256964294108,0.683623693878227,1.0146289620249944
2443,0.7649272551430185,0.6394296426615821,0.6717770035673932,1.0225064072459418
2444,0.7655480115859978,0.6392916533371179,0.6898954708817113,1.0266693187507603
2445,0.7672162949102348,0.6310870234117592,0.6766550525555627,1.0412351967150326
2446,0.764151309355154,0.6404124598683487,0.6951219513025849,0.9928040840899903
2447,0.7650048497113987,0.638799984730296,0.6707317074001459,1.0633526710683046
2448,0.7624830261349793,0.6488591836402997,0.6515679447493071,1.1358099905040622
2449,0.7643452958755419,0.6418714290446846,0.6829268293513654,1.0046840303035562
2450,0.7618622695971876,0.645008302791736,0.6721254360385057,1.0698031231086014
