epoch,acc,loss,val_acc,val_loss
2334,0.684190106653219,0.8456031305274261,0.6766550520571267,0.9607643781223364
2335,0.6859359844602738,0.848481347066008,0.6829268293513654,0.9394799252420353
2336,0.684539282215555,0.8462741186801492,0.6860627176454258,0.9321392348419083
2337,0.6817846751236198,0.8463449058060966,0.6829268288529293,0.9414079281511207
2338,0.6854316197565524,0.8387429072669591,0.6853658541569726,0.9374035542019569
2339,0.6804655674033437,0.8549054480940248,0.6843205579897252,0.9332108193573636
2340,0.6845004849221149,0.8487855686711294,0.6665505224404019,0.9703649808305481
2341,0.6833753636713518,0.8564475171133572,0.6867595815492424,0.8986158851131745
2342,0.6825218234330445,0.8444702657117761,0.691986062593161,0.8992902196658198
2343,0.6846944713476905,0.8477823556868574,0.6961672472621506,0.8887460297408419
2344,0.6854704170268676,0.8481460290574889,0.6815331006299328,0.9335000363791861
2345,0.6866731328321359,0.8413049850177118,0.6891986063548496,0.919899850273797
2346,0.6811639184956407,0.8508421278138628,0.685365853949291,0.9355388745198266
2347,0.6831425799939611,0.852169627569811,0.6766550527632444,0.939198334541055
2348,0.6840737147960237,0.8453917587069374,0.6770034848189935,0.9617373400864285
2349,0.6836857419494977,0.8442447726895345,0.6905923343701645,0.9055839651553058
2350,0.6810475266245705,0.8577697903201142,0.6794425082954381,0.9495424479973026
2351,0.6840349175257087,0.8458395059934296,0.685365853949291,0.9470045090552407
2352,0.6878758487275917,0.8476225932030627,0.6766550520571267,0.9612009975552974
2353,0.6855092143295577,0.8471335383391172,0.6895470384105988,0.940905548637337
2354,0.683064985434831,0.8473447527964062,0.6867595817569241,0.9299648934540433
2355,0.6858195925984535,0.8412527480227178,0.684668989630111,0.9416669151924213
2356,0.6822502424483388,0.8533857456395976,0.6839721259339762,0.9344546490014638
2357,0.6827546071613101,0.8453966394566889,0.682926829559047,0.9379117895086468
2358,0.6833753636898519,0.8550706204734417,0.689198606770213,0.9111625375647994
2359,0.6840349175488336,0.8531299485152029,0.6923344950642736,0.9102896648832315
2360,0.6829097962795705,0.8493307413231621,0.6797909412649866,0.9329429168734401
2361,0.6851988360745368,0.8432173419253093,0.6881533099799206,0.9201989211271864
2362,0.6823278371022814,0.8462864186275826,0.6822299656552305,0.9320571118530911
2363,0.6861299708719744,0.85011644812953,0.6801393733207357,0.9311103055701438
2364,0.6853152278808572,0.8464228273617423,0.6815331011283688,0.9187247715760607
2365,0.6863627545586151,0.8473418724756583,0.6895470382029171,0.9202109294485963
2366,0.6832201746201538,0.8493148119303928,0.6808362372245522,0.9237179476209634
2367,0.685625606163628,0.8486105253254754,0.6832752614071145,0.9241389552890631
2368,0.687449078520563,0.8448182544953377,0.6923344948565918,0.9069542604871743
2369,0.6846944713430655,0.8428932716913529,0.6902439029374604,0.902728842359802
2370,0.6868283219920213,0.8530181462850303,0.6836236936705453,0.9151358234757746
2371,0.6839185257540757,0.848342708577009,0.6825783970879346,0.9330527343816458
2372,0.6857032008129457,0.8467394947959427,0.6916376305374119,0.8970832980883662
2373,0.6838797283843232,0.8468927495301521,0.6902439029374604,0.9203055802953368
2374,0.6797672162694218,0.8481124772872888,0.677351916667061,0.9498441714442981
2375,0.6815906886356069,0.8508882290616299,0.6811846694879831,0.9307960281804049
2376,0.6852764306151671,0.8386973463945546,0.6763066197936959,0.9459201163115817
2377,0.6869059165465266,0.8419131515976529,0.6881533103952839,0.9350032253132464
2378,0.6848108631956358,0.8477440420408832,0.6818815331841179,0.9392173419846059
2379,0.6853928224631124,0.8414833571839171,0.6905923347855278,0.9028233618686423
2380,0.6852376333263519,0.8436899223799387,0.6780487807785592,0.950603609799508
2381,0.685237633317102,0.8419432002866766,0.6839721255186128,0.944004546391424
2382,0.6821726478707085,0.8486391291354722,0.6878048783395349,0.9178721309954281
2383,0.6864403491362452,0.8463773040789985,0.6871080140203549,0.925218071007147
2384,0.6790300679461223,0.8528264900206595,0.6801393729053723,0.9499130694292979
2385,0.6791464596992551,0.8551664027649725,0.6797909408496232,0.9331571262472598
2386,0.683802133806693,0.8411462276844465,0.6867595819646057,0.9304964298985976
2387,0.6838797283981982,0.8504840799492615,0.6756097556821976,0.9532673211047874
2388,0.6835693501015524,0.8535576431735064,0.6857142862127218,0.921584964296959
2389,0.6890009699020423,0.8461094409672527,0.6714285719270074,0.9672198745016437
2390,0.6867119302157634,0.8473211007876724,0.6850174218935419,0.9279483685510084
2391,0.6883414160523105,0.8416709624414416,0.692682926912341,0.9385456208983365
2392,0.6802327836843282,0.8511881027605555,0.691289198273981,0.9124460723757328
2393,0.685625606177503,0.8444062387307331,0.690940766841277,0.910404899560616
2394,0.6848108632141358,0.8466280494143267,0.6843205577820436,0.9432484978998165
2395,0.6832589718511565,0.8498987295509657,0.6916376305374119,0.920578435904473
2396,0.6827546071566851,0.8444134885864739,0.6777003489304918,0.9514574044257507
2397,0.6806207565123542,0.846613933563695,0.6839721255186128,0.9347524234226772
2398,0.6827934045125627,0.8417656578795639,0.6885017424510331,0.9193237521507184
2399,0.6828322017158153,0.8460082985311891,0.6832752611994328,0.9001832151246818
2400,0.6830261882177033,0.8467065191037672,0.6930313587604084,0.9079469876837647
2401,0.6788748787237995,0.8517513667138078,0.6909407664259136,0.933762405890621
2402,0.6824054315804742,0.8496544190775874,0.6930313585527267,0.9125751115719201
2403,0.687992240594037,0.8394986955178351,0.6958188152064014,0.9189189591889597
2404,0.6867507274375161,0.8493120081602775,0.6891986063548496,0.9249883678316655
2405,0.6828322016926903,0.8525594477463878,0.6867595819646057,0.9159639148346639
2406,0.6827934044316252,0.8468537487484203,0.6867595819646057,0.9249796003414779
2407,0.6850048497067738,0.8512202450352658,0.6822299656552305,0.9365714061550978
2408,0.6826770125744299,0.8496849108621058,0.6756097563883153,0.9596888672599394
2409,0.6862851599902349,0.8410269155719694,0.682578397503298,0.9327560970592167
2410,0.6805043646690339,0.8532356477870626,0.6763066197936959,0.9420199954135908
2411,0.6864015518520551,0.8391755123859928,0.6881533101876023,0.9351940498119448
2412,0.6877206595376437,0.8461451999477457,0.6811846685741837,0.9371503637227447
2413,0.681629485896672,0.8427955435134044,0.6919860625100883,0.904882019820529
2414,0.6851600388435342,0.8459100998985779,0.6947735190391541,0.8873843562727606
2415,0.6817458777446174,0.8474040764101956,0.6867595821722875,0.9172503806157395
2416,0.690164888508683,0.840176951744161,0.6954703829429706,0.902573559342361
2417,0.6853928224538623,0.8399350839766568,0.6891986063548496,0.9278418751128459
2418,0.683802133825193,0.847176783649119,0.6902439027297788,0.9121069408044582
2419,0.6855480115906228,0.8432169872088761,0.6724738671804554,0.9525050964089636
2420,0.6840737148052737,0.846996725671622,0.682578397503298,0.9465363941126169
2421,0.6853152278947321,0.8410255576937552,0.6804878047534397,0.9390366662254732
2422,0.6835305528404872,0.8440662854950366,0.6822299656552305,0.9311435706939432
2423,0.681629485896672,0.853282086386713,0.6853658374074444,0.9264761779470311
2424,0.6835452853598015,0.8477380485747648,0.6850174221012235,0.9221331662001926
2425,0.6860135790957165,0.8435291049899001,0.6853658537416093,0.9366862164972551
2426,0.6847332686180055,0.8408952667225228,0.6878048781318532,0.9104473428859112
2427,0.6872162948477973,0.850524047181863,0.6888501740914189,0.9319888532784758
2428,0.6842289039651591,0.8466104425028849,0.6773519164593793,0.9504632057628565
2429,0.6857419980346983,0.8423306664671283,0.691289198273981,0.9123719629094991
2430,0.6866343355710708,0.8415607054665988,0.684668989630111,0.9295907170099664
2431,0.6815906886171069,0.8532542875365767,0.685365853949291,0.9391778243128016
2432,0.6872550920903625,0.8357937442574191,0.6867595821722875,0.9483060522777278
2433,0.6804655673663438,0.8535401906444539,0.6756097563883153,0.9602034253110454
2434,0.685121241563969,0.8459973053187565,0.6801393729053723,0.9539867847223316
2435,0.6868671192669614,0.841884806139971,0.6878048779241714,0.9262551339245839
2436,0.6853928224862373,0.8441313730132568,0.6790940771534884,0.9439450364494988
2437,0.6861299708673494,0.8471434512887616,0.6818815333917997,0.9354233713515544
2438,0.6840737148862112,0.8447338023773104,0.684668989131675,0.9293061734076576
2439,0.6834141609786669,0.8443228874104793,0.6536585365853659,1.0386098498666743
2440,0.6845004849359899,0.8405969457297968,0.6940766549276558,0.9067945865803895
2441,0.6872162948917349,0.8468148954162079,0.6888501742991006,0.9241391056506061
2442,0.6851988360375368,0.8488863009694244,0.6902439025220971,0.9187063406568786
2443,0.6821338505865184,0.848446685201791,0.687456446076104,0.9413232466069663
2444,0.6835305528219873,0.8512120223831598,0.6853658541569726,0.9363143007099005
2445,0.685625606154378,0.8400608774184256,0.6724738673881371,0.9600221036618595
2446,0.680155189111323,0.8510585105060722,0.6919860621777977,0.9129421681061854
2447,0.6833365663917867,0.8421759797136953,0.693728222664225,0.9296523712237953
2448,0.6775557710567108,0.859659582222699,0.6902439025220971,0.8872653907184401
2449,0.6864403491362452,0.8466110800679278,0.6749128915706993,0.958480599449902
2450,0.6851212414691566,0.847841515797764,0.6787456446823759,0.9681617789982918
2451,0.6836081473996174,0.8456507180756903,0.6885017420356697,0.9166220944102218
2452,0.6861687681561645,0.8434068789236991,0.672822300150004,0.9580912403113335
2453,0.6862851600133598,0.8423317744683341,0.686411149701175,0.9347004426065638
2454,0.681629485901297,0.8484030660995572,0.6839721251032493,0.9474627680894805
2455,0.6855480116808103,0.8434479304798359,0.6857142855896767,0.9200261435857633
2456,0.6831425799800862,0.8507476520607705,0.6829268288529293,0.9257776527039265
2457,0.6822890397279038,0.8454161679779408,0.6763066207074953,0.9717876679390565
2458,0.6857419980393233,0.8427791116864327,0.6923344948565918,0.9205139086221569
2459,0.6826770125651799,0.8419739774196154,0.6825783967971801,0.9108644718907851
2460,0.6834141610549793,0.8433259997289234,0.6780487802801232,0.9518389729257245
2461,0.6825218234469195,0.8525807753612877,0.6860627180607892,0.9341998943468419
2462,0.6854704170314926,0.8474473183000123,0.6895470388259621,0.9068002763110171
2463,0.6816682831669871,0.8492855965524594,0.6839721255186128,0.9413360221045358
2464,0.6839961202322685,0.8418934314789758,0.6787456446823759,0.9569901539473583
2465,0.6784093113088931,0.8483564877140071,0.6923344950642736,0.8947254733341496
2466,0.6852376334165393,0.8457513813019724,0.6905923349932096,0.923040456722007
2467,0.6853928224769873,0.841971138326088,0.6888501745067822,0.9230392914615857
2468,0.6798836080942422,0.8493322393040884,0.6874564458684224,0.9074019394685167
2469,0.679456837986651,0.8544843983118333,0.6811846692803014,0.9500456318207319
2470,0.6805819592327891,0.8562011150777282,0.680836237432234,0.9445838524489453
2471,0.6879534432427844,0.8382312441797192,0.6797909410573049,0.9393880844116211
2472,0.6822502424714637,0.8546018830834952,0.6885017420356697,0.9099175103450071
2473,0.6886517944160188,0.8403833081604322,0.689198606147168,0.9205764439878563
2474,0.6877594567894588,0.8343460333428258,0.6878048779241714,0.9204910188601823
2475,0.6832201745484664,0.8476259281841096,0.6947735190391541,0.9145053806205244
2476,0.6886129971410786,0.8349090705186157,0.6853658537416093,0.9396780056405151
2477,0.6831425800032112,0.8464517714096202,0.682578397503298,0.924766330436547
2478,0.6847720659021956,0.8433755269267973,0.6933797914392026,0.9156350357607267
2479,0.6847720659160706,0.8459606406367253,0.6850174218935419,0.9274663506484613
2480,0.6853928225440498,0.8447272912792276,0.6895470386182805,0.9211520087012846
2481,0.6831425799662112,0.8460825888747503,0.6871080138126732,0.90939822338184
2482,0.6850824442080915,0.8429097808135816,0.6797909410573049,0.9331281509133581
2483,0.6815130940857267,0.8571298486670744,0.6843205575743618,0.9213521403302715
2484,0.6879534432057844,0.8458934807268655,0.6714285719270074,0.9785768797173318
2485,0.6843452958177294,0.8484710115697289,0.689198606147168,0.9288376213366146
2486,0.68453928222018,0.8426761015448954,0.6857142857973584,0.923292817139044
2487,0.681978661472883,0.843892806228449,0.6888501742991006,0.9185268845707697
2488,0.6865567410026906,0.8426590725591643,0.6968641117890122,0.9152636727389558
2489,0.6850048496535863,0.8414629735539656,0.6878048783395349,0.9105969665773239
2490,0.6851988360467868,0.8461689688717706,0.6944250871910866,0.9047117500770383
2491,0.6871387002516671,0.8349091814977238,0.6926829264969776,0.9221961600439889
2492,0.6875654704008833,0.8413055581935509,0.6857142857973584,0.9442221326695087
2493,0.6851600387579717,0.8469363215637947,0.6857142857973584,0.943133988529963
2494,0.688729388993649,0.8401326174856273,0.682578397503298,0.9265808299858811
2495,0.6845004849128649,0.8399834108306411,0.6937282230795884,0.9104539501542414
2496,0.6850048496119613,0.8464224463683905,0.6839721253109311,0.9420824717146179
2497,0.6857807953003884,0.8450919495267156,0.6843205573666802,0.951485066214505
2498,0.6905140639900814,0.8393542586751174,0.6881533103952839,0.9228740981231583
2499,0.6882250242991775,0.8440081336912197,0.6797909408496232,0.9636650042251428
2500,0.6817070804604273,0.8453623865971163,0.6825783972956162,0.9434007695327652
2501,0.6820174587293231,0.8520909605965119,0.6993031359715745,0.907505473525682
2502,0.6891561590295527,0.835961515073286,0.690940766841277,0.9281797744671226
2503,0.6863627545586151,0.8358195514567955,0.6853658535339275,0.9304566717313972
2504,0.6876430649646386,0.8422229399297216,0.683623693878227,0.9504612210735627
2505,0.6853540251742972,0.8430870951829201,0.6853658535339275,0.928511633939444
2506,0.6876042677521359,0.8409608046298578,0.6822299654475488,0.9512078405672665
2507,0.6854704170314926,0.8393527660291248,0.6808362365184345,0.9493846271096207
2508,0.6848496605746383,0.8415476908461778,0.690940766218232,0.9231280517910415
2509,0.6851988360514119,0.8463468776086831,0.6940766545122924,0.899433273056243
2510,0.6871774975266073,0.8410982220642319,0.6898954706740297,0.9244325931894655
2511,0.6832977691168466,0.8439788935256166,0.6954703829429706,0.9185878876609669
2512,0.685625606159003,0.8417628074987321,0.6919860623854793,0.9217491905032965
2513,0.6869835111010317,0.8362332659549324,0.6951219513025849,0.9125898270656838
2514,0.6893889427346933,0.8381349828980943,0.6874564458684224,0.9114138233537042
2515,0.6826382153179897,0.8483097634236866,0.6944250873987683,0.9020431089068954
2516,0.6852764305966671,0.8440386640505231,0.6839721252278583,0.9541763560697176
2517,0.688535402510261,0.8497177630368075,0.6895470386182805,0.9147853532319284
2518,0.6851988360514119,0.8428329543577133,0.6832752618224779,0.9338472490111295
2519,0.6819010668952528,0.8552025909359078,0.691637631160457,0.9151880903941829
2520,0.6849272550620811,0.8428617866633589,0.6829268293513654,0.9259377944760206
2521,0.6863239573599874,0.8445534858486239,0.68571428600504,0.9232513436872369
2522,0.6832589718419065,0.8469067531922393,0.6864111501165383,0.9287292374966452
2523,0.683414160974042,0.8448642139915814,0.6944250867757232,0.912893320126816
2524,0.6883414160708105,0.841859539676707,0.6954703835660156,0.9148207475914772
