epoch,acc,loss,val_acc,val_loss
2449,0.7225171465152559,0.7531388143306507,0.688153309896848,0.9549962001395143
2450,0.7179834928646347,0.7625807464947311,0.6836236931721092,0.9405171143468664
2451,0.7248420971123654,0.7463928124746376,0.6874564457853497,0.945414366040911
2452,0.7248420971123654,0.7481788705471305,0.6888501740083461,0.9668929312702671
2453,0.7254620839353357,0.7451503638813403,0.6818815332256543,0.9544472031477022
2454,0.7197272058014961,0.7581463639469275,0.6811846687818653,0.9822269215401042
2455,0.7176347502661762,0.7590663466506858,0.6923344948981281,0.9491806966502492
2456,0.725152090527315,0.7468149308690486,0.694773519288372,0.9429396559552449
2457,0.7228658891021662,0.7443360302753329,0.670383275385933,1.0058866102105648
2458,0.7259270740612246,0.7456267020414766,0.6843205572836075,0.9564664939554727
2459,0.7180222420365955,0.7602443855587707,0.6930313588019448,0.9426061032125759
2460,0.722245902290744,0.7518252311379425,0.6857142855066041,0.9353670057934751
2461,0.7208509319188515,0.7534768274440433,0.6874564457853497,0.9796503309588814
2462,0.7198434533358553,0.7520003147920127,0.6891986060640953,0.9374824283015022
2463,0.7225558957010745,0.7552591744547189,0.6815331009622235,0.989158721252601
2464,0.7241446119385447,0.7541004557096266,0.6874564459099587,0.9469686528116154
2465,0.718835974747085,0.7578913230558235,0.6871080139372823,0.9871199102767253
2466,0.7203471926233116,0.7528625072658549,0.6836236935044,0.9513249905682607
2467,0.7220909055821144,0.746692615883489,0.6930313588019448,0.9605474903193085
2468,0.7221684039283456,0.7488592183681858,0.6926829266215866,0.931688651722898
2469,0.7255783314720046,0.7509603594506766,0.6895470381198444,0.9509181167190499
2470,0.7223621498158648,0.7523391558549634,0.6940766548445831,0.9511946432266501
2471,0.7210446778098353,0.7527703258291608,0.6846689893393566,0.995174408042057
2472,0.7232921300514751,0.7499264497252904,0.690940766342841,0.9543415077056618
2473,0.7227496415712714,0.749431451352632,0.6878048778410988,0.9322983948611216
2474,0.7227496415770456,0.7518576641530278,0.6916376305789482,0.9377819990862537
2475,0.718874723923665,0.754132449324361,0.6885017422848878,0.9298651071375671
2476,0.725190839703895,0.7497437338150563,0.6905923342870919,0.9439979559037743
2477,0.7206959352159961,0.7505807945714167,0.6871080137296005,0.9324744889129745
2478,0.7221296547540752,0.7491030675362427,0.6958188151233288,0.9473151486925132
2479,0.7232533808725855,0.748668627782928,0.6926829269538773,0.9437298101830566
2480,0.7232533808772048,0.7510965019932193,0.6714285712208897,0.9956128557384637
2481,0.7195722090997954,0.7582289988684091,0.6853658534508549,0.9663500184381465
2482,0.7245708528763054,0.7474555776060753,0.6933797910653756,0.9408957906716376
2483,0.7237183709961648,0.7504104548876781,0.6874564461176403,0.9311595630147316
2484,0.724997093820995,0.7431813982408216,0.6905923346193825,0.9433768632935314
2485,0.7232146317006247,0.747688918932796,0.6878048778410988,0.9529490254897274
2486,0.7236796218195848,0.7459371370463073,0.6860627176869621,0.9611826770397014
2487,0.725423334763375,0.7474937917658945,0.6797909406834779,0.9962205764723987
2488,0.7228271399348248,0.7502031229104676,0.6864111496181022,0.9509494847952281
2489,0.7186422288618755,0.7535035999256301,0.6895470381198444,0.9521280694921673
2490,0.7200371992129813,0.7580327729407971,0.6867595820061421,0.9489348576043957
2491,0.7253458364125246,0.7512832821932924,0.6874564457853497,0.9592526030457393
2492,0.7183322354411518,0.7590763817024918,0.693728222788834,0.9212015363812862
2493,0.7212384236950449,0.7488207238930829,0.6891986061887043,0.939205700429059
2494,0.7254233347610654,0.7476179937614772,0.6836236932967182,0.968643156576655
2495,0.7278257837136445,0.7441639988573998,0.6909407666751317,0.952137566111229
2496,0.7203471926360145,0.7566779185238491,0.6944250869003322,0.9367814332350621
2497,0.7214321695687064,0.7437747166495545,0.6780487804047322,0.9811758344597102
2498,0.7157360406253045,0.7615242802256528,0.6585365853658537,1.0407596304026214
2499,0.723718371000784,0.7477151025301004,0.6891986060640953,0.9553682724357897
2500,0.7219359088734848,0.7537562171593508,0.6874564457853497,0.9619440168453841
2501,0.7230208858177247,0.7493131153021917,0.6843205572836075,0.9854124999627835
2502,0.7233696284046351,0.7457560775109733,0.6780487802801232,0.9920095116419244
2503,0.7182934862795843,0.7590052881821763,0.6843205574082165,0.9710481059675848
2504,0.7172860076769563,0.7610131080643849,0.6825783970048619,0.9574285168265632
2505,0.7211996745161553,0.7517275428344229,0.6853658537831456,0.9475712040160176
2506,0.718913473100245,0.7570293721278006,0.6850174213951058,0.975719492859126
2507,0.7237958693447054,0.7434459726219744,0.6871080137296005,0.9817770208631244
2508,0.721742162983656,0.7537531486276129,0.6714285715531805,1.0056068579078967
2509,0.7278645328879149,0.7470901395888674,0.6773519161686249,1.0233687728954939
2510,0.7215096679287952,0.7514884525603778,0.6891986060640953,0.9378320189718585
2511,0.7192622156917746,0.7619174160734503,0.6905923344947735,0.9377579510419626
2512,0.7252295888781654,0.7453479785646099,0.6888501741329552,0.9552115208595887
2513,0.7182934862703458,0.7574116275538431,0.6867595820061421,0.9584869766069206
2514,0.7194947107443257,0.7545058228314839,0.6808362370584069,0.9646406984495369
2515,0.7217809121694745,0.7545381599899578,0.6944250870249412,0.9567253165959481
2516,0.7231371333382263,0.7515417564754573,0.6933797910653756,0.9665491498721186
2517,0.7235633742875351,0.7553633108712565,0.6898954701755936,0.9463424071202294
2518,0.720347192626776,0.7473349938875075,0.6864111496181022,0.9637174889601066
2519,0.7281357771239748,0.7379609855594096,0.6794425085031197,1.0014461771536372
2520,0.7211221761676145,0.7501884297638717,0.6881533102291386,0.9522562922500982
2521,0.7242221102859306,0.7487705696020371,0.6860627176869621,0.9710310836286911
2522,0.7197659549896243,0.7570058909372335,0.6933797908576939,0.9333204746246337
2523,0.7208121827549745,0.752832918859172,0.6874564457853497,0.9476768976304589
2524,0.7187197272150354,0.7545925289070278,0.6843205572836075,0.9500700172231588
2525,0.7217809121579263,0.7526334858358255,0.6878048778410988,0.9515494717953512
2526,0.7194947107408612,0.7586185552964222,0.6888501743406369,0.9558187863552612
2527,0.7223621498135552,0.7548101378248437,0.6811846689064743,0.9807964858277749
2528,0.7165497733265556,0.7598534252008252,0.6689895471629366,1.0184650578149934
2529,0.7205796876978042,0.7482715484759418,0.6878048781733895,0.9803127890264531
2530,0.7255783314743143,0.7458863094655178,0.6898954703832753,0.9512971509209078
2531,0.7203084434594346,0.7576586328556284,0.6846689893393566,0.9657322339479931
2532,0.7243383578168254,0.7446751957317184,0.6895470381198444,0.9441151693722928
2533,0.7180222420389051,0.7506467352058682,0.6850174213951058,0.9704856890003856
2534,0.7185259813275161,0.754850797357196,0.6836236932967182,0.9632353635615173
2535,0.7175572519118614,0.7589021876166226,0.6846689893393566,0.9455343793908894
2536,0.7199984500444849,0.7488679653099655,0.6909407666751317,0.9588153123855591
2537,0.7219746580477552,0.7501535423479063,0.6898954705078842,0.9596574150311407
2538,0.7237958693447054,0.7521129563365935,0.6881533102291386,0.9610333173532519
2539,0.7231758825263543,0.7473245095628334,0.6909407666751317,0.9575423541384707
2540,0.7215871662819552,0.7553528143540409,0.6843205576158982,0.9473596004658875
2541,0.7230983841708848,0.7465322013350668,0.6857142858388947,0.9473838987250777
2542,0.7218971596945952,0.7477489663961759,0.6874564457853497,0.9631280580879504
2543,0.7235633742898447,0.7468547932369132,0.6940766551768738,0.937517990135565
2544,0.725268338057055,0.7421933918568915,0.6745644600549227,1.011022076623365
2545,0.7215096679311048,0.7513374250829532,0.6874564457853497,0.9718955952946733
2546,0.7243383578214447,0.7487164448984102,0.6871080137296005,0.9566178348421636
2547,0.7217809121625456,0.7574652532143655,0.6620209060479539,1.0312588556302964
2548,0.7231371333520841,0.751017388353493,0.6878048778410988,0.9386323254282881
2549,0.7282907738349141,0.7450216894217776,0.6853658534508549,0.9478132827772081
2550,0.7213934203909715,0.7542269685717672,0.6857142858388947,0.9780808821787818
2551,0.7199597008655954,0.7476395463963806,0.6804878046703671,0.9492953454160524
2552,0.7206571860417257,0.7442265581483228,0.6850174215197148,0.9682864870343889
2553,0.7236796218126559,0.7504984214650752,0.6905923342870919,0.9567379997167023
2554,0.724997093820995,0.741586718358512,0.6930313586773358,0.9600793614204752
2555,0.7196109582809946,0.7577036767418512,0.680139372614618,0.9790424601956942
2556,0.7239121168813744,0.7461199082722015,0.6839721252278583,0.9419234039891472
2557,0.7241058627573455,0.7476703142899935,0.6888501740083461,0.9528524948744824
2558,0.7282132754794445,0.7405514060543273,0.6933797907330849,0.9587076935618597
2559,0.7190684697996361,0.7512940235833508,0.6773519161686249,1.0040011752357882
2560,0.722594644879964,0.7473646284383062,0.6797909405588688,0.9928211433131521
2561,0.7228658891090951,0.7506954384828457,0.678397212668163,0.9988489684327554
2562,0.7239121168813744,0.75232376203333,0.6905923345363099,0.9589260504220837
2563,0.7226333940519248,0.750798025174,0.6919860627593064,0.944687677343548
2564,0.7187972255728147,0.7583313706160728,0.6878048779657078,0.9580948425086948
2565,0.724725849584935,0.7463550829215749,0.6864111497427113,0.9611745077558511
2566,0.7212384236973545,0.7523107178869827,0.6731707314996354,1.0139833593202385
2567,0.7206959352171508,0.7464606286009828,0.6926829266215866,0.9346466891026247
2568,0.7225171465244944,0.747344128586291,0.6919860628423791,0.9376112221010056
2569,0.722400898985516,0.7618185812830071,0.6902439022313427,0.9537721630588226
2570,0.7230983841708848,0.7492766749804811,0.6930313588019448,0.954133110179303
2571,0.7248033479357854,0.748828162514411,0.6895470384521352,0.952578718570882
2572,0.7222459022861248,0.7450318419933781,0.6919860625100883,0.9594053678811635
2573,0.7238733677001751,0.7488091957006958,0.6790940764473705,0.9968640558395652
2574,0.7196884566249161,0.7529114252553599,0.6853658534508549,0.9938302399804784
2575,0.7229433874622552,0.7499557475734765,0.696515679359436,0.9276949070887284
2576,0.7217421629859656,0.7501333592479119,0.6808362367261163,0.9642976014040904
2577,0.7251908397062047,0.7452341779664037,0.6843205572836075,0.9745653627641525
2578,0.7248033479357854,0.7459099530947362,0.6836236932967182,0.9573847024698291
2579,0.7197659549803858,0.7511706625001296,0.6947735189560814,0.9397573355598317
2580,0.7246871004129743,0.7436610061015477,0.6860627175623532,0.9862650705131504
2581,0.725772077352595,0.7483997022777192,0.6843205572836075,0.9940379578062051
2582,0.7230596349919951,0.7478153041370171,0.6843205576158982,0.9769411344561427
2583,0.718293486274965,0.7583814103101619,0.6756097558898793,1.013807705719712
2584,0.7251520905226958,0.7425540359441417,0.6853658535754639,0.9717269256139881
2585,0.7230596349966144,0.7480905041056444,0.6864111497427113,0.9732117281558206
2586,0.7214321695733256,0.7535291747273241,0.6930313589888583,0.9434103687465814
2587,0.7212384236996642,0.7509975560610272,0.6905923345986144,0.9444452408714161
2588,0.7268570542968349,0.7484228991758183,0.6878048778410988,0.9544600227568623
2589,0.7223234006323559,0.750209686141264,0.690940766342841,0.9415091583537724
2590,0.7229046382926041,0.7526125598176445,0.6818815330179726,0.985965929214132
2591,0.724493354525455,0.7381085439677498,0.6878048778410988,0.9718922913282175
2592,0.7183322354446161,0.7583576845747195,0.6822299650737218,0.9531059817570012
2593,0.7224396481690248,0.7516939512230192,0.6836236932967182,0.9780611715250315
2594,0.7245321036939514,0.7489516593912263,0.6857142855066041,0.9612916369056037
2595,0.7219746580477552,0.7492493646412877,0.6804878049195852,0.9645563033399681
2596,0.7241058627642744,0.7502654809216766,0.6766550521817357,0.9795449673091078
2597,0.7208509319292449,0.7507227160137322,0.6902439022313427,0.9351271330271864
2598,0.7229433874576359,0.7503681268594827,0.6766550520571267,0.9864176265869407
2599,0.7246871004129743,0.7392451106571203,0.6850174213951058,0.9556959783574015
2600,0.7257333281806343,0.748387754229078,0.6878048778410988,0.9755049536867839
2601,0.7260820707629253,0.7411226560760276,0.6888501743406369,0.9443006782996946
2602,0.7241833611047314,0.7428530872309274,0.6773519161686249,0.9902237498386396
2603,0.7237571201681254,0.7456636921685147,0.6871080138542096,0.9618828090641142
2604,0.7217421629928945,0.7532021834151232,0.6763066201259865,1.0023655019986089
2605,0.722439648173644,0.7438212699835075,0.6871080138542096,0.9578612640759671
2606,0.7255783314673854,0.7428016145448201,0.6895470381198444,0.9669211844533994
2607,0.7218584105180152,0.7473394766201066,0.6864111497427113,0.9563787446204793
2608,0.7248808462935646,0.7500619818254559,0.6919860626346973,0.9301061984138622
2609,0.722439648173644,0.7525170319682797,0.6864111497427113,0.9631497894845358
2610,0.7210059286355649,0.7581041232597344,0.693728222788834,0.9419544062963346
2611,0.7180997403943747,0.7531200288991795,0.6916376305789482,0.9565649368206383
2612,0.7237183709961648,0.7468586560299327,0.6919860627593064,0.9540077165444139
2613,0.7204246909822457,0.7492114610136532,0.6815331011699052,0.9647459317582825
2614,0.7234858759366848,0.7531913928749644,0.6878048779657078,0.94874957147791
2615,0.7248420971123654,0.7438992348474659,0.6898954701755936,0.9485005195132531
2616,0.724880846291255,0.7414145231057558,0.69128919839859,0.9460614113026795
2617,0.721974658043136,0.7513685230366802,0.6846689896716474,0.9624828204045313
2618,0.7240283644041855,0.7452485700272052,0.6857142855066041,0.9473262537647208
2619,0.7207734335714656,0.746220003077166,0.6794425086277287,0.9911583460166479
2620,0.7250745921764646,0.743688580323001,0.6825783970048619,0.9802388889864346
2621,0.7208509319269353,0.7541133179540631,0.6689895468306458,1.0300694080179993
2622,0.7210834269910346,0.7511330333120779,0.6679442507880075,1.0137556382587978
2623,0.7253070872313254,0.7475417155424415,0.6836236932967182,0.9803892485356082
2624,0.7273995427735741,0.744639057498182,0.6752613241664208,1.0037803071716522
2625,0.723563374294464,0.7442938412257128,0.6874564457853497,0.9767451299607546
2626,0.7231758825136514,0.7498688456088971,0.6846689893393566,0.9523424696008502
2627,0.7283295230091844,0.7394575657051693,0.6874564459099587,0.9684894326671906
2628,0.7271670477140941,0.7415268082996939,0.6867595816738514,0.9589812919237888
2629,0.7243771069876314,0.7466585514421368,0.6836236932967182,0.9689709711573266
2630,0.7233308792257455,0.7542888100871455,0.6815331011699052,0.9681334310292367
2631,0.723757120177364,0.7472093841580302,0.6668989546207601,1.0123443878486182
2632,0.7243771069934054,0.750062270016581,0.6846689893393566,0.9591323228663269
2633,0.7171310109729458,0.7601656623275045,0.6804878050026578,0.9671574580960157
2634,0.725384585586795,0.7452152615211194,0.6905923346193825,0.9662249672288263
2635,0.7261208199371957,0.7439770317643034,0.6867595816738514,0.9645163519457243
2636,0.7232533808748951,0.7477959343227343,0.6895470384521352,0.9550786795931826
2637,0.7196497074598842,0.7591185939396514,0.6881533102291386,0.9573791444093923
2638,0.724532103702035,0.7482618676995753,0.6860627178115711,0.9583901672828489
